entry_time,entry_price,exit_time,exit_price,position_size,side,pnl,pnl_pct,balance_after
2022-05-05 15:00:00,2740.65,2022-05-05 16:00:00.000,2748.8719499999997,2.1903657665549674,SHORT,-180.09077814325852,-2.999999999999873,59850.16860294546
2022-05-05 16:00:00,2757.75,2022-05-05 17:00:00.000,2749.47675,2.1702535981486886,LONG,-179.55050580884048,-3.000000000000069,59670.61809713662
2022-05-05 17:00:00,2741.5,2022-05-05 18:00:00.000,2725.051,2.1765682326148683,SHORT,358.0237085828212,6.000000000000025,60028.64180571944
2022-05-05 18:00:00,2728.16,2022-05-05 19:00:00.000,2711.79104,2.200334357432095,SHORT,360.17185083431195,5.999999999999924,60388.81365655375
2022-05-05 19:00:00,2727.07,2022-05-05 20:00:00.000,2743.43242,2.21442110604252,LONG,362.3328819393209,5.999999999999973,60751.14653849307
2022-05-05 20:00:00,2754.44,2022-05-05 21:00:00.000,2746.17668,2.205571605788947,LONG,-182.25343961547966,-3.0000000000000075,60568.89309887759
2022-05-05 23:00:00,2746.37,2022-05-06 00:00:00.000,2738.13089,2.205416353181749,LONG,-181.7066792966324,-2.999999999999994,60387.18641958096
2022-05-06 01:00:00,2738.01,2022-05-06 02:00:00.000,2754.4380600000004,2.2055137278381363,LONG,362.32311851748983,6.0000000000000675,60749.50953809845
2022-05-06 02:00:00,2744.43,2022-05-06 04:00:00.000,2736.1967099999997,2.2135565322525426,LONG,-182.24852861429812,-3.0000000000000453,60567.26100948415
2022-05-06 04:00:00,2745.52,2022-05-06 07:00:00.000,2737.28344,2.2060396941010865,LONG,-181.70178302844863,-2.9999999999999365,60385.559226455705
2022-05-06 08:00:00,2718.24,2022-05-06 09:00:00.000,2726.3947199999993,2.2214947622894123,SHORT,-181.15667767935702,-2.999999999999832,60204.40254877635
2022-05-06 09:00:00,2731.94,2022-05-06 10:00:00.000,2723.74418,2.203723454716295,LONG,-180.6132076463271,-2.999999999999968,60023.789341130025
2022-05-06 10:00:00,2687.56,2022-05-06 11:00:00.000,2671.43464,2.233393462513582,SHORT,360.14273604678016,6.0,60383.9320771768
2022-05-06 11:00:00,2674.21,2022-05-06 12:00:00.000,2682.23263,2.258010106804507,SHORT,-181.15179623152898,-2.999999999999976,60202.78028094528
2022-05-06 12:00:00,2681.81,2022-05-06 13:00:00.000,2697.9008599999997,2.2448562829188226,LONG,361.216681685667,5.999999999999924,60563.99696263095
2022-05-06 13:00:00,2663.08,2022-05-06 14:00:00.000,2671.06924,2.2742086967958515,SHORT,-181.69199088789017,-2.9999999999999556,60382.304971743055
2022-05-06 14:00:00,2695.65,2022-05-06 15:00:00.000,2711.8239000000003,2.239990539266709,LONG,362.29382983046344,6.000000000000085,60744.59880157352
2022-05-06 15:00:00,2687.06,2022-05-06 16:00:00.000,2695.1211799999996,2.260634254596977,SHORT,-182.23379640471367,-2.9999999999998868,60562.36500516881
2022-05-06 16:00:00,2709.29,2022-05-06 17:00:00.000,2701.16213,2.2353592640569597,LONG,-181.687095015502,-2.999999999999927,60380.67791015331
2022-05-06 17:00:00,2683.68,2022-05-06 18:00:00.000,2691.7310399999997,2.2499209261220905,SHORT,-181.14203373045612,-2.9999999999999365,60199.53587642285
2022-05-06 18:00:00,2682.71,2022-05-06 19:00:00.000,2690.7581299999997,2.243982237231115,SHORT,-180.5986076292612,-2.9999999999998783,60018.93726879359
2022-05-06 19:00:00,2688.73,2022-05-06 20:00:00.000,2704.86238,2.2322411424275996,LONG,360.11362361276184,6.000000000000004,60379.050892406354
2022-05-06 20:00:00,2704.53,2022-05-06 21:00:00.000,2696.4164100000003,2.232515479303478,LONG,-181.1371526772175,-2.9999999999999742,60197.913739729134
2022-05-06 21:00:00,2687.63,2022-05-06 22:00:00.000,2695.69289,2.239814027218372,SHORT,-180.59374121918063,-2.999999999999887,60017.319998509956
2022-05-06 22:00:00,2693.81,2022-05-07 00:00:00.000,2685.7285699999998,2.227971534685444,LONG,-180.05195999553393,-3.0000000000000675,59837.26803851442
2022-05-07 00:00:00,2686.0,2022-05-07 01:00:00.000,2694.0579999999995,2.22774639011595,SHORT,-179.51180411553295,-2.9999999999998277,59657.75623439888
2022-05-07 01:00:00,2687.2,2022-05-07 02:00:00.000,2679.1384,2.2200713097052276,LONG,-178.9732687031966,-3.0,59478.78296569569
2022-05-07 02:00:00,2680.9,2022-05-07 03:00:00.000,2664.8146,2.21861251690461,SHORT,356.8726977941727,5.999999999999975,59835.65566348986
2022-05-07 03:00:00,2668.6,2022-05-07 05:00:00.000,2652.5884,2.2422114840549305,SHORT,359.0139339809352,5.9999999999999325,60194.66959747079
2022-05-07 05:00:00,2677.43,2022-05-07 06:00:00.000,2669.3977099999997,2.248225708887657,LONG,-180.58400879241472,-3.0000000000000386,60014.085588678376
2022-05-07 06:00:00,2661.71,2022-05-07 07:00:00.000,2669.6951299999996,2.254719168830503,SHORT,-180.04225676602547,-2.999999999999839,59834.04333191235
2022-05-07 07:00:00,2671.66,2022-05-07 08:00:00.000,2687.6899599999997,2.2395830057684116,LONG,359.0042599914706,5.999999999999943,60193.04759190382
2022-05-07 08:00:00,2684.01,2022-05-07 13:00:00.000,2675.9579700000004,2.2426536261751564,LONG,-180.57914277570768,-2.999999999999937,60012.468449128115
2022-05-07 13:00:00,2674.14,2022-05-07 14:00:00.000,2682.1624199999997,2.2441782572762876,SHORT,-180.0374053473795,-2.999999999999919,59832.431043780736
2022-05-07 14:00:00,2687.73,2022-05-07 16:00:00.000,2679.66681,2.226132500056953,LONG,-179.49729313133886,-2.9999999999999445,59652.9337506494
2022-05-07 16:00:00,2689.58,2022-05-07 18:00:00.000,2697.6487399999996,2.217927473830464,SHORT,-178.95880125194168,-2.999999999999891,59473.97494939745
2022-05-07 18:00:00,2686.78,2022-05-07 20:00:00.000,2678.71966,2.213578147425448,LONG,-178.42192484819225,-2.9999999999999982,59295.55302454926
2022-05-07 20:00:00,2673.64,2022-05-07 21:00:00.000,2657.59816,2.2177837339563022,SHORT,355.7733181472927,5.99999999999995,59651.32634269656
2022-05-07 21:00:00,2619.82,2022-05-07 22:00:00.000,2604.1010800000004,2.2769246109540564,SHORT,357.9079580561748,5.999999999999924,60009.23430075273
2022-05-07 22:00:00,2602.35,2022-05-07 23:00:00.000,2610.15705,2.305963237103108,SHORT,-180.02770290225567,-2.9999999999999583,59829.206597850476
2022-05-07 23:00:00,2634.82,2022-05-08 00:00:00.000,2626.91554,2.270713240291575,LONG,-179.48761979355595,-3.0000000000000755,59649.71897805692
2022-05-08 01:00:00,2594.45,2022-05-08 02:00:00.000,2578.8833,2.2991277140841766,SHORT,357.89831386833816,5.999999999999944,60007.61729192526
2022-05-08 02:00:00,2548.98,2022-05-08 03:00:00.000,2533.68612,2.354181566427562,SHORT,360.04570375155566,6.0000000000000675,60367.662995676816
2022-05-08 03:00:00,2544.91,2022-05-08 04:00:00.000,2552.5447299999996,2.372094219272069,SHORT,-181.10298898702482,-2.999999999999907,60186.56000668979
2022-05-08 04:00:00,2535.16,2022-05-08 05:00:00.000,2542.7654799999996,2.3740734315266017,SHORT,-180.55968002006264,-2.999999999999888,60006.000326669724
2022-05-08 05:00:00,2537.16,2022-05-08 06:00:00.000,2552.38296,2.365085383920199,LONG,360.0360019600197,6.000000000000023,60366.03632862974
2022-05-08 06:00:00,2560.24,2022-05-08 08:00:00.000,2552.55928,2.35782724778262,LONG,-181.0981089858854,-2.9999999999999365,60184.93821964386
2022-05-08 08:00:00,2562.07,2022-05-08 09:00:00.000,2554.3837900000003,2.3490747020824507,LONG,-180.55481465892794,-2.99999999999994,60004.38340498493
2022-05-08 10:00:00,2566.9,2022-05-08 12:00:00.000,2559.1993,2.3376206087103095,LONG,-180.01315021495176,-2.9999999999999494,59824.37025476998
2022-05-08 14:00:00,2525.09,2022-05-08 15:00:00.000,2540.2405400000002,2.3691975436428,LONG,358.94622152862206,6.0000000000000355,60183.3164762986
2022-05-08 16:00:00,2520.22,2022-05-08 17:00:00.000,2535.34132,2.3880183665036627,LONG,361.09989885779635,6.000000000000078,60544.4163751564
2022-05-08 17:00:00,2528.97,2022-05-08 18:00:00.000,2544.14382,2.3940345822669467,LONG,363.2664982509379,5.999999999999992,60907.682873407335
2022-05-08 18:00:00,2561.83,2022-05-08 20:00:00.000,2554.14451,2.377506816354221,LONG,-182.72304862021832,-2.99999999999994,60724.95982478712
2022-05-08 20:00:00,2540.0,2022-05-08 21:00:00.000,2547.62,2.3907464497947686,SHORT,-182.17487947435873,-2.9999999999999574,60542.78494531276
2022-05-08 21:00:00,2554.55,2022-05-08 22:00:00.000,2546.88635,2.369998040567331,LONG,-181.62835483593736,-2.999999999999985,60361.15659047682
2022-05-08 22:00:00,2538.7,2022-05-08 23:00:00.000,2523.4678,2.377640390376052,SHORT,362.1669395428591,5.999999999999969,60723.32353001968
2022-05-08 23:00:00,2518.9,2022-05-09 00:00:00.000,2526.4566999999997,2.410707988805418,SHORT,-182.16997059005027,-2.9999999999998557,60541.15355942963
2022-05-09 00:00:00,2524.2,2022-05-09 01:00:00.000,2516.6274,2.3984293463049533,LONG,-181.62346067828807,-2.9999999999999867,60359.53009875134
2022-05-09 01:00:00,2504.87,2022-05-09 02:00:00.000,2489.84078,2.4096871334141627,SHORT,362.1571805925055,5.999999999999959,60721.687279343845
2022-05-09 02:00:00,2441.1,2022-05-09 03:00:00.000,2448.4232999999995,2.4874723394921903,SHORT,-182.16506183802068,-2.999999999999821,60539.52221750582
2022-05-09 04:00:00,2460.74,2022-05-09 05:00:00.000,2453.35778,2.4602161226909725,LONG,-181.61856665251656,-2.9999999999999845,60357.9036508533
2022-05-09 06:00:00,2452.73,2022-05-09 07:00:00.000,2445.37181,2.46084581877554,LONG,-181.073710952558,-2.999999999999968,60176.829939900745
2022-05-09 08:00:00,2463.58,2022-05-09 09:00:00.000,2456.18926,2.442657836964935,LONG,-180.53048981969795,-2.999999999999928,59996.299450081046
2022-05-09 10:00:00,2375.9,2022-05-09 11:00:00.000,2361.6446,2.5252030577920386,SHORT,359.9777967004865,6.0000000000000036,60356.27724678153
2022-05-09 11:00:00,2404.54,2022-05-09 12:00:00.000,2418.96724,2.510096619177952,LONG,362.13766348068873,5.999999999999993,60718.41491026222
2022-05-09 13:00:00,2413.15,2022-05-09 14:00:00.000,2405.91055,2.516147562740079,LONG,-182.1552447307875,-3.0000000000000138,60536.259665531434
2022-05-09 17:00:00,2298.54,2022-05-09 18:00:00.000,2284.74876,2.6336831060382435,SHORT,363.2175579931891,6.000000000000007,60899.47722352462
2022-05-09 18:00:00,2284.07,2022-05-09 19:00:00.000,2270.36558,2.6662701766375205,SHORT,365.3968633411484,6.000000000000011,61264.87408686577
2022-05-09 19:00:00,2270.86,2022-05-09 20:00:00.000,2284.48516,2.6978710306608846,LONG,367.58924452119595,6.000000000000022,61632.46333138696
2022-05-09 20:00:00,2290.08,2022-05-09 21:00:00.000,2303.82048,2.691279926089349,LONG,369.79477998832004,5.999999999999972,62002.25811137528
2022-05-09 22:00:00,2292.51,2022-05-09 23:00:00.000,2306.26506,2.7045578039517943,LONG,372.01354866825056,5.9999999999999805,62374.27166004353
2022-05-10 00:00:00,2286.95,2022-05-10 01:00:00.000,2300.6717,2.727399884564312,LONG,374.24562996026276,6.000000000000024,62748.517290003794
2022-05-10 05:00:00,2403.27,2022-05-10 06:00:00.000,2417.68962,2.6109641151432754,LONG,376.49110374002595,6.000000000000051,63125.00839374382
2022-05-10 13:00:00,2424.56,2022-05-10 14:00:00.000,2410.01264,2.6035655291576125,SHORT,378.7500503624636,6.000000000000011,63503.75844410628
2022-05-10 19:00:00,2353.14,2022-05-10 20:00:00.000,2339.02116,2.6986816952712664,SHORT,381.0225506646401,6.000000000000039,63884.78099477092
2022-05-10 20:00:00,2327.92,2022-05-10 21:00:00.000,2313.95248,2.7442859288451027,SHORT,383.30868596862956,6.000000000000064,64268.08968073955
2022-05-10 21:00:00,2262.8,2022-05-10 22:00:00.000,2269.5884,2.840201948061673,SHORT,-192.80426904221605,-2.99999999999996,64075.28541169733
2022-05-10 22:00:00,2319.45,2022-05-10 23:00:00.000,2333.3667,2.762520658418907,LONG,384.45171247019005,6.000000000000094,64459.73712416752
2022-05-10 23:00:00,2340.86,2022-05-11 00:00:00.000,2354.9051600000003,2.7536775853390427,LONG,386.7584227450085,6.0000000000000515,64846.49554691253
2022-05-11 00:00:00,2354.61,2022-05-11 01:00:00.000,2347.54617,2.754022770094093,LONG,-194.53948664073903,-3.000000000000022,64651.95606027179
2022-05-11 01:00:00,2336.01,2022-05-11 02:00:00.000,2321.9939400000003,2.767623257617552,SHORT,387.9117363616286,5.999999999999968,65039.86779663342
2022-05-11 02:00:00,2376.16,2022-05-11 03:00:00.000,2390.41696,2.7371838511141267,LONG,390.23920677980504,6.000000000000068,65430.10700341323
2022-05-11 06:00:00,2293.27,2022-05-11 07:00:00.000,2279.51038,2.853135784421949,SHORT,392.5806420204741,5.999999999999918,65822.6876454337
2022-05-11 07:00:00,2314.43,2022-05-11 08:00:00.000,2328.3165799999997,2.8440128949863985,LONG,394.9361258725985,5.999999999999943,66217.6237713063
2022-05-11 09:00:00,2435.22,2022-05-11 10:00:00.000,2449.83132,2.719163926516139,LONG,397.30574262783733,5.999999999999992,66614.92951393414
2022-05-11 10:00:00,2432.58,2022-05-11 11:00:00.000,2417.98452,2.738447636416239,SHORT,399.6895770836036,5.99999999999998,67014.61909101774
2022-05-11 11:00:00,2410.53,2022-05-11 12:00:00.000,2396.06682,2.780078202346278,SHORT,402.0877145461118,6.00000000000008,67416.70680556385
2022-05-11 12:00:00,2172.83,2022-05-11 13:00:00.000,2159.79302,3.10271428531288,SHORT,404.5002408333787,5.999999999999935,67821.20704639723
2022-05-11 13:00:00,2341.16,2022-05-11 14:00:00.000,2355.20696,2.8969061083564234,LONG,406.9272422783871,6.000000000000055,68228.13428867562
2022-05-11 19:00:00,2116.53,2022-05-11 20:00:00.000,2103.83082,3.223584560042882,SHORT,409.36880573205593,6.000000000000032,68637.50309440767
2022-05-11 20:00:00,2041.2,2022-05-11 21:00:00.000,2028.9528,3.362605481795398,SHORT,411.8250185664467,6.00000000000001,69049.32811297412
2022-05-11 21:00:00,2096.19,2022-05-11 22:00:00.000,2108.76714,3.29403957241348,LONG,414.29596867784056,5.999999999999939,69463.62408165196
2022-05-11 23:00:00,2083.98,2022-05-12 00:00:00.000,2096.48388,3.3332193246409254,LONG,416.78174448991865,6.0000000000000995,69880.40582614187
2022-05-12 00:00:00,2150.53,2022-05-12 01:00:00.000,2163.43318,3.2494504064645398,LONG,419.2824349568445,5.999999999999903,70299.68826109871
2022-05-12 06:00:00,1843.5,2022-05-12 07:00:00.000,1854.561,3.813381516739827,LONG,421.7981295665893,5.999999999999957,70721.4863906653
2022-05-12 07:00:00,1913.6,2022-05-12 08:00:00.000,1925.0816,3.6957298490105197,LONG,424.3289183439945,6.000000000000037,71145.8153090093
2022-05-12 09:00:00,1913.06,2022-05-12 10:00:00.000,1924.53836,3.7189536820073235,LONG,426.8748918540583,6.0000000000000355,71572.69020086335
2022-05-12 14:00:00,2025.2,2022-05-12 15:00:00.000,2037.3512,3.534104789693035,LONG,429.4361412051807,6.000000000000007,72002.12634206853
2022-05-12 15:00:00,1966.85,2022-05-12 16:00:00.000,1972.7505499999997,3.660783808733179,SHORT,-216.00637902619974,-2.9999999999999183,71786.11996304232
2022-05-12 16:00:00,2024.63,2022-05-12 17:00:00.000,2018.5561100000002,3.545641424015367,LONG,-215.35835988912314,-2.9999999999999467,71570.7616031532
2022-05-12 17:00:00,1932.58,2022-05-12 18:00:00.000,1920.98452,3.7033789857678956,SHORT,429.4245696189174,5.999999999999975,72000.18617277211
2022-05-12 18:00:00,1909.02,2022-05-12 19:00:00.000,1914.7470599999997,3.7715784105337877,SHORT,-216.00055851830544,-2.999999999999848,71784.1856142538
2022-05-12 19:00:00,1944.26,2022-05-12 20:00:00.000,1955.92556,3.692108340152747,LONG,430.7051136855196,5.999999999999956,72214.89072793932
2022-05-12 20:00:00,1928.79,2022-05-12 21:00:00.000,1917.21726,3.744051489687281,SHORT,433.28934436763836,6.0000000000000355,72648.18007230696
2022-05-12 21:00:00,1912.64,2022-05-12 22:00:00.000,1901.16416,3.7983196039143254,SHORT,435.8890804338441,6.000000000000032,73084.0691527408
2022-05-12 22:00:00,1922.85,2022-05-12 23:00:00.000,1934.3871,3.800820092713462,LONG,438.50441491644517,6.000000000000005,73522.57356765725
2022-05-12 23:00:00,1959.78,2022-05-13 00:00:00.000,1971.5386799999999,3.7515728075425434,LONG,441.1354414059403,5.999999999999956,73963.7090090632
2022-05-13 00:00:00,2012.56,2022-05-13 01:00:00.000,2024.63536,3.6751057861163496,LONG,443.7822540543809,6.000000000000023,74407.49126311758
2022-05-13 01:00:00,2017.67,2022-05-13 02:00:00.000,2029.77602,3.6877929127715423,LONG,446.4449475787034,5.999999999999972,74853.93621069628
2022-05-13 02:00:00,2063.63,2022-05-13 03:00:00.000,2076.0117800000003,3.627294437990157,LONG,449.1236172641835,6.000000000000078,75303.05982796046
2022-05-13 03:00:00,2094.43,2022-05-13 04:00:00.000,2088.14671,3.595396352609563,LONG,-225.90917948387607,-2.9999999999999294,75077.15064847659
2022-05-13 04:00:00,2087.29,2022-05-13 05:00:00.000,2093.55187,3.5968720517262374,SHORT,-225.23145194542315,-2.999999999999913,74851.91919653116
2022-05-13 07:00:00,2047.57,2022-05-13 08:00:00.000,2053.71271,3.655646409965528,SHORT,-224.5557575895881,-2.9999999999999276,74627.36343894157
2022-05-13 18:00:00,2075.64,2022-05-13 19:00:00.000,2069.41308,3.5953905031191136,LONG,-223.88209031682698,-3.000000000000031,74403.48134862474
2022-05-13 19:00:00,2064.07,2022-05-13 20:00:00.000,2051.6855800000003,3.6046975804417842,SHORT,446.42088809174356,5.999999999999933,74849.90223671649
2022-05-13 20:00:00,2045.32,2022-05-13 21:00:00.000,2051.45596,3.659569272129373,SHORT,-224.54970671014365,-2.9999999999999223,74625.35253000635
2022-05-13 21:00:00,2076.02,2022-05-13 22:00:00.000,2069.79194,3.5946355300048336,LONG,-223.87605759001593,-2.9999999999999583,74401.47647241634
2022-05-13 22:00:00,2058.17,2022-05-13 23:00:00.000,2045.82098,3.6149334832601943,SHORT,446.40885883450204,6.000000000000053,74847.88533125084
2022-05-13 23:00:00,2008.49,2022-05-14 00:00:00.000,2014.5154699999998,3.7265749558748533,SHORT,-224.54365599374557,-2.999999999999907,74623.34167525709
2022-05-14 00:00:00,2037.31,2022-05-14 01:00:00.000,2049.53386,3.6628368621003724,LONG,447.7400500515447,6.000000000000028,75071.08172530864
2022-05-14 01:00:00,2058.55,2022-05-14 02:00:00.000,2052.37435,3.6467941864569062,LONG,-225.21324517593075,-3.0000000000000644,74845.86848013272
2022-05-14 02:00:00,2045.76,2022-05-14 03:00:00.000,2051.8972799999997,3.658584999224382,SHORT,-224.53760544038687,-2.999999999999849,74621.33087469233
2022-05-14 03:00:00,2053.63,2022-05-14 04:00:00.000,2047.46911,3.6336307355605597,LONG,-223.8639926240809,-3.0000000000000524,74397.46688206824
2022-05-14 04:00:00,2022.47,2022-05-14 05:00:00.000,2028.53741,3.6785448922391053,SHORT,-223.19240064620035,-2.9999999999999414,74174.27448142204
2022-05-14 05:00:00,2035.18,2022-05-14 06:00:00.000,2047.39108,3.6446051200101235,LONG,445.04564688853355,6.000000000000019,74619.32012831057
2022-05-14 06:00:00,2041.46,2022-05-14 07:00:00.000,2035.33562,3.6551938381506655,LONG,-223.85796038493078,-2.999999999999987,74395.46216792564
2022-05-14 07:00:00,2031.61,2022-05-14 08:00:00.000,2037.7048299999997,3.6618968290137204,SHORT,-223.1863865037687,-2.999999999999889,74172.27578142186
2022-05-14 08:00:00,2041.41,2022-05-14 09:00:00.000,2053.65846,3.633384561720667,LONG,445.033654688532,6.000000000000011,74617.3094361104
2022-05-14 09:00:00,2028.0,2022-05-14 10:00:00.000,2015.8319999999999,3.679354508683945,SHORT,447.7038566166669,6.000000000000059,75065.01329272708
2022-05-14 10:00:00,2012.91,2022-05-14 11:00:00.000,2000.83254,3.729178815383056,SHORT,450.39007975636144,5.999999999999987,75515.40337248343
2022-05-14 11:00:00,1984.35,2022-05-14 12:00:00.000,1990.3030499999998,3.8055485863120637,SHORT,-226.54621011744453,-2.9999999999999236,75288.85716236598
2022-05-14 12:00:00,1984.14,2022-05-14 13:00:00.000,1972.2351600000002,3.7945335088434273,SHORT,451.7331429741929,5.99999999999996,75740.59030534017
2022-05-14 13:00:00,1961.98,2022-05-14 14:00:00.000,1950.20812,3.8604160238809864,SHORT,454.4435418320415,6.000000000000005,76195.0338471722
2022-05-14 14:00:00,1972.51,2022-05-14 15:00:00.000,1984.34506,3.862846517745015,LONG,457.1702030830375,6.000000000000058,76652.20405025524
2022-05-14 16:00:00,2007.42,2022-05-14 17:00:00.000,2001.39774,3.8184437761034182,LONG,-229.95661215076422,-2.99999999999998,76422.24743810447
2022-05-14 21:00:00,2027.0,2022-05-14 22:00:00.000,2039.162,3.7702144764728405,LONG,458.5334846286282,6.000000000000018,76880.7809227331
2022-05-15 00:00:00,2051.99,2022-05-15 01:00:00.000,2039.6780599999997,3.746645009124465,SHORT,461.28468553640056,6.000000000000024,77342.0656082695
2022-05-15 10:00:00,2053.94,2022-05-15 11:00:00.000,2066.26364,3.76554649153673,LONG,464.05239364961966,6.000000000000033,77806.11800191912
2022-05-15 11:00:00,2079.29,2022-05-15 12:00:00.000,2091.76574,3.7419560523986135,LONG,466.83670801150953,5.9999999999999325,78272.95470993064
2022-05-15 12:00:00,2083.22,2022-05-15 13:00:00.000,2076.97034,3.757306223535231,LONG,-234.81886412979003,-2.999999999999976,78038.13584580085
2022-05-15 13:00:00,2069.12,2022-05-15 14:00:00.000,2056.7052799999997,3.7715616226125523,SHORT,468.2288150748132,6.000000000000104,78506.36466087565
2022-05-15 14:00:00,2067.08,2022-05-15 15:00:00.000,2079.48248,3.797935477140491,LONG,471.0381879652614,6.000000000000094,78977.40284884091
2022-05-15 17:00:00,2066.43,2022-05-15 18:00:00.000,2072.6292899999994,3.821924906667099,SHORT,-236.93220854650616,-2.9999999999997895,78740.4706402944
2022-05-15 20:00:00,2131.6,2022-05-15 21:00:00.000,2125.2052,3.693960904498706,LONG,-236.2214119208844,-3.0000000000000155,78504.24922837352
2022-05-15 21:00:00,2134.8,2022-05-15 22:00:00.000,2147.6088,3.6773584986122123,LONG,471.02549537023344,5.999999999999902,78975.27472374376
2022-05-15 22:00:00,2129.08,2022-05-15 23:00:00.000,2135.4672399999995,3.7093615422503503,SHORT,-236.92582417121514,-2.9999999999997957,78738.34889957255
2022-05-16 00:00:00,2121.15,2022-05-16 01:00:00.000,2108.4231,3.712059444149285,SHORT,472.4300933974396,6.000000000000054,79210.77899297
2022-05-16 03:00:00,2075.63,2022-05-16 04:00:00.000,2063.1762200000003,3.816228277340855,SHORT,475.2646739578132,5.999999999999916,79686.04366692781
2022-05-16 06:00:00,2007.75,2022-05-16 07:00:00.000,1995.7035,3.9689226082394624,SHORT,478.1162620015638,5.999999999999962,80164.15992892938
2022-05-16 08:00:00,2027.03,2022-05-16 09:00:00.000,2020.94891,3.954759422846696,LONG,-240.49247978678434,-2.999999999999952,79923.6674491426
2022-05-16 10:00:00,2048.7,2022-05-16 11:00:00.000,2042.5538999999999,3.9011894103159377,LONG,-239.77100234742522,-2.9999999999999676,79683.89644679517
2022-05-16 11:00:00,2030.24,2022-05-16 12:00:00.000,2018.05856,3.9248510740993763,SHORT,478.1033786807737,6.000000000000032,80161.99982547594
2022-05-16 14:00:00,1997.72,2022-05-16 15:00:00.000,2009.70632,4.012674440135552,LONG,480.9719989528548,5.9999999999999885,80642.9718244288
2022-05-16 15:00:00,2013.82,2022-05-16 16:00:00.000,2007.77854,4.004477650655411,LONG,-241.928915473283,-2.9999999999999583,80401.04290895551
2022-05-16 20:00:00,2034.08,2022-05-16 21:00:00.000,2046.28448,3.9526981686539133,LONG,482.4062574537372,6.000000000000051,80883.44916640925
2022-05-16 21:00:00,2047.23,2022-05-16 22:00:00.000,2041.08831,3.9508726018282876,LONG,-242.6503474992248,-2.9999999999999636,80640.79881891003
2022-05-16 22:00:00,2032.42,2022-05-16 23:00:00.000,2020.22548,3.967723148704993,SHORT,483.8447929134606,6.000000000000005,81124.64361182349
2022-05-16 23:00:00,2022.89,2022-05-17 00:00:00.000,2028.95867,4.010333909002639,SHORT,-243.37393083546576,-2.9999999999999423,80881.26968098801
2022-05-17 00:00:00,2046.37,2022-05-17 01:00:00.000,2040.2308899999998,3.9524264761987338,LONG,-242.64380904296698,-3.000000000000036,80638.62587194504
2022-05-17 01:00:00,2036.72,2022-05-17 02:00:00.000,2042.8301599999998,3.9592396535579284,SHORT,-241.91587761582414,-2.9999999999998646,80396.70999432921
2022-05-17 02:00:00,2044.73,2022-05-17 03:00:00.000,2056.99838,3.9318985878003065,LONG,482.38025996597446,5.999999999999989,80879.09025429518
2022-05-17 03:00:00,2071.78,2022-05-17 04:00:00.000,2065.56466,3.903845497798761,LONG,-242.63727076289317,-3.000000000000095,80636.45298353229
2022-05-17 04:00:00,2075.01,2022-05-17 05:00:00.000,2068.78497,3.886075391614127,LONG,-241.90935895059923,-3.0000000000000293,80394.5436245817
2022-05-17 05:00:00,2079.81,2022-05-17 06:00:00.000,2092.28886,3.8654753859526445,LONG,482.3672617474967,6.000000000000081,80876.91088632919
2022-05-17 06:00:00,2087.88,2022-05-17 07:00:00.000,2081.61636,3.8736378952013135,LONG,-242.63073265899234,-3.0000000000000586,80634.2801536702
2022-05-17 16:00:00,2058.4,2022-05-17 17:00:00.000,2064.5751999999998,3.9173280292299943,SHORT,-241.90284046099794,-2.999999999999843,80392.3773132092
2022-05-17 19:00:00,2045.66,2022-05-17 20:00:00.000,2057.9339600000003,3.9298992654306772,LONG,482.3542638792636,6.000000000000105,80874.73157708846
2022-05-17 21:00:00,2085.6,2022-05-17 22:00:00.000,2079.3432,3.8777681040030907,LONG,-242.6241947312697,-3.0000000000000537,80632.1073823572
2022-05-17 22:00:00,2080.47,2022-05-17 23:00:00.000,2092.95282,3.875667872276803,LONG,483.79264429415,6.000000000000084,81115.90002665135
2022-05-17 23:00:00,2090.0,2022-05-18 00:00:00.000,2102.54,3.88114354194504,LONG,486.6954001599066,5.999999999999983,81602.59542681125
2022-05-18 00:00:00,2091.13,2022-05-18 01:00:00.000,2084.8566100000003,3.902320536112592,LONG,-244.8077862804273,-2.999999999999921,81357.78764053083
2022-05-18 01:00:00,2066.28,2022-05-18 03:00:00.000,2053.88232,3.93740381944997,SHORT,488.1467258431865,6.000000000000018,81845.93436637401
2022-05-18 03:00:00,2038.29,2022-05-18 05:00:00.000,2044.4048699999998,4.015421474195233,SHORT,-245.53780309911733,-2.9999999999999423,81600.3965632749
2022-05-18 06:00:00,2019.42,2022-05-18 07:00:00.000,2025.4782599999999,4.0407838172977835,SHORT,-244.80118968981625,-2.9999999999998965,81355.59537358509
2022-05-18 12:00:00,1997.05,2022-05-18 13:00:00.000,1985.0676999999998,4.073788606874395,SHORT,488.1335722415156,6.000000000000062,81843.7289458266
2022-05-18 13:00:00,1985.49,2022-05-18 14:00:00.000,1973.57706,4.122092226393818,SHORT,491.06237367495703,5.999999999999968,82334.79131950156
2022-05-18 14:00:00,1975.38,2022-05-18 15:00:00.000,1963.52772,4.168048239807104,SHORT,494.00874791701204,6.000000000000032,82828.80006741858
2022-05-18 15:00:00,1954.86,2022-05-18 16:00:00.000,1943.1308399999998,4.237070688817541,SHORT,496.9728004045154,6.000000000000048,83325.77286782309
